5,"00226000745673",42281.6081738281
5,"00226000745673",42281.608175094
5,"00226000745673",42281.60817636
5,"00226000745673",42281.6081776259
5,"00226000745673",42281.608185583
5,"00226000745673",42281.608186849
5,"00226000745673",42281.6081875723
5,"00226000745673",42281.6081893808
5,"00226000745673",42281.6081906467
5,"00226000745673",42281.6081911892
5,"00226000745673",42281.6081931785
5,"00226000745673",42281.6081944444
5,"00226000745673",42281.608194987
5,"00226000745673",42281.608197338
5,"00226000745673",42281.6082043909
5,"00226000745673",42281.6082056568
5,"00226000745673",42281.6082061994
5,"00226000745673",42281.6082081887
5,"00226000745673",42281.6082094546
5,"00226000745673",42281.6082099971
5,"00226000745673",42281.608211263
5,"00226000745673",42281.6082125289
5,"00226000745673",42281.6082137948
5,"00226000745673",42281.6082154225
5,"00226000745673",42281.6082179543
5,"00226000745673",42281.6082188585
5,"00226000745673",42281.6082204861
5,"00226000745673",42281.608221752
5,"00226000745673",42281.6082222946
5,"00226000745673",42281.6082242839
5,"00226000745673",42281.6082255498
5,"00226000745673",42281.6082260923
5,"00226000745673",42281.6082273582
5,"00226000745673",42281.6082286241
5,"00226000745673",42281.60822989
5,"00226000745673",42281.608231156
5,"00226000745673",42281.6082324219
5,"00226000745673",42281.6082342303
5,"00226000745673",42281.6082354962
5,"00226000745673",42281.6082362196
5,"00226000745673",42281.6082380281
5,"00226000745673",42281.608239294
5,"00226000745673",42281.6082400174
5,"00226000745673",42281.6082418258
5,"00226000745673",42281.6082430917
5,"00226000745673",42281.6082436343
5,"00226000745673",42281.6082456236
5,"00226000745673",42281.608254485
5,"00226000745673",42281.6082562934
5,"00226000745673",42281.6082575593
5,"00226000745673",42281.6082581018
5,"00226000745673",42281.6082600911
5,"00226000745673",42281.6082613571
5,"00226000745673",42281.6082618996
5,"00226000745673",42281.6082647931
5,"00226000745673",42281.6082655165
5,"00226000745673",42281.6082673249
5,"00226000745673",42281.6082685909
5,"00226000745673",42281.6082693142
5,"00226000745673",42281.6082722078
5,"00226000745673",42281.6082785373
5,"00226000745673",42281.6082798032
5,"00226000745673",42281.6082803458
5,"00226000745673",42281.6082823351
5,"00226000745673",42281.608283601
5,"00226000745673",42281.6082841435
5,"00226000745673",42281.6082854094
5,"00226000745673",42281.6082881221
5,"00226000745673",42281.6082906539
5,"00226000745673",42281.6082915582
5,"00226000745673",42281.6082931858
5,"00226000745673",42281.6082944517
5,"00226000745673",42281.6082949942
5,"00226000745673",42281.6082962601
5,"00226000745673",42281.6082982494
5,"00226000745673",42281.6082991536
5,"00226000745673",42281.6083000579
5,"00226000745673",42281.6083018663
5,"00226000745673",42281.6083031322
5,"00226000745673",42281.6083038556
5,"00226000745673",42281.6083056641
5,"00226000745673",42281.60830693
5,"00226000745673",42281.6083074725
5,"00226000745673",42281.6083094618
5,"00226000745673",42281.6083107277
5,"00226000745673",42281.6083112703
5,"00226000745673",42281.6083132596
5,"00226000745673",42281.6083145255
5,"00226000745673",42281.608315068
5,"00226000745673",42281.6083170573
5,"00226000745673",42281.6083183232
5,"00226000745673",42281.6083188657
5,"00226000745673",42281.608320855
5,"00226000745673",42281.6083219401
5,"00226000745673",42281.6083226635
5,"00226000745673",42281.6083239294
5,"00226000745673",42281.6083257378
5,"00226000745673",42281.6083268229
5,"00226000745673",42281.6083282697
5,"00226000745673",42281.6083295356
5,"00226000745673",42281.608330259
5,"00226000745673",42281.6083320674
5,"00226000745673",42281.6083333333
5,"00226000745673",42281.6083338759
5,"00226000745673",42281.6083358652
5,"00226000745673",42281.6083371311
5,"00226000745673",42281.6083376736
5,"00226000745673",42281.6083396629
5,"00226000745673",42281.6083409288
5,"00226000745673",42281.6083414714
5,"00226000745673",42281.6083427373
5,"00226000745673",42281.6083440032
5,"00226000745673",42281.6083452691
5,"00226000745673",42281.6083470775
5,"00226000745673",42281.6083478009
5,"00226000745673",42281.6083496094
5,"00226000745673",42281.6083508753
5,"00226000745673",42281.6083515987
5,"00226000745673",42281.6083534071
5,"00226000745673",42281.608354673
5,"00226000745673",42281.6083552156
5,"00226000745673",42281.6083572049
5,"00226000745673",42281.6083584708
5,"00226000745673",42281.6083590133
5,"00226000745673",42281.6083602792
5,"00226000745673",42281.6083615451
5,"00226000745673",42281.6083628111
5,"00226000745673",42281.608364077
5,"00226000745673",42281.6083653429
5,"00226000745673",42281.6083666088
5,"00226000745673",42281.6083684172
5,"00226000745673",42281.6083695023
5,"00226000745673",42281.6083709491
5,"00226000745673",42281.608372215
5,"00226000745673",42281.6083729384
5,"00226000745673",42281.6083747468
5,"00226000745673",42281.6083760127
5,"00226000745673",42281.6083767361
5,"00226000745673",42281.6083785446
5,"00226000745673",42281.6083798105
5,"00226000745673",42281.608380353
5,"00226000745673",42281.6083823423
5,"00226000745673",42281.6083836082
5,"00226000745673",42281.6083841508
5,"00226000745673",42281.6083854167
5,"00226000745673",42281.6083917462
5,"00226000745673",42281.6083937355
5,"00226000745673",42281.6083950014
5,"00226000745673",42281.608395544
5,"00226000745673",42281.6084029586
5,"00226000745673",42281.6084072989
5,"00226000745673",42281.6084085648
5,"00226000745673",42281.6084103733
5,"00226000745673",42281.6084112775
5,"00226000745673",42281.6084129051
5,"00226000745673",42281.608414171
5,"00226000745673",42281.6084148944
5,"00226000745673",42281.6084167028
5,"00226000745673",42281.6084179688
5,"00226000745673",42281.6084185113
5,"00226000745673",42281.6084205006
5,"00226000745673",42281.6084217665
5,"00226000745673",42281.608422309
5,"00226000745673",42281.6084235749
5,"00226000745673",42281.6084248409
5,"00226000745673",42281.6084261068
5,"00226000745673",42281.6084273727
5,"00226000745673",42281.6084286386
5,"00226000745673",42281.6084356916
5,"00226000745673",42281.6084362341
5,"00226000745673",42281.6084375
5,"00226000745673",42281.6084387659
5,"00226000745673",42281.6084400318
5,"00226000745673",42281.6084416594
5,"00226000745673",42281.6084431062
5,"00226000745673",42281.6084443721
5,"00226000745673",42281.6084450955
5,"00226000745673",42281.6084469039
5,"00226000745673",42281.6084481698
5,"00226000745673",42281.6084488932
5,"00226000745673",42281.6084517867
5,"00226000745673",42281.6084523293
5,"00226000745673",42281.6084535952
5,"00226000745673",42281.6084563079
5,"00226000745673",42281.6084619141
5,"00226000745673",42281.60846318
5,"00226000745673",42281.6084637225
5,"00226000745673",42281.6084649884
5,"00226000745673",42281.6084662543
5,"00226000745673",42281.6084680628
5,"00226000745673",42281.6084687862
5,"00226000745673",42281.6084705946
5,"00226000745673",42281.6084718605
8,"00226000745631",42281.6084725839
5,"00226000745673",42281.6084743924
5,"00226000745673",42281.6084767433
5,"00226000745673",42281.6084780093
5,"00226000745673",42281.6084787326
5,"00226000745673",42281.6084805411
5,"00226000745673",42281.608481807
5,"00226000745673",42281.6084823495
5,"00226000745673",42281.6084836154
5,"00226000745673",42281.6084848814
5,"00226000745673",42281.6084866898
5,"00226000745673",42281.6084874132
5,"00226000745673",42281.6084892216
5,"00226000745673",42281.6084904876
5,"00226000745673",42281.6084912109
5,"00226000745673",42281.6084930194
5,"00226000745673",42281.6084942853
5,"00226000745673",42281.6084959129
5,"00226000745673",42281.6084971788
5,"00226000745673",42281.6084984447
5,"00226000745673",42281.6084997106
5,"00226000745673",42281.6085045935
5,"00226000745673",42281.6085058594
5,"00226000745673",42281.6085065828
5,"00226000745673",42281.6085083912
5,"00226000745673",42281.6085096571
5,"00226000745673",42281.6085103805
5,"00226000745673",42281.6085121889
5,"00226000745673",42281.6085134549
5,"00226000745673",42281.6085139974
5,"00226000745673",42281.6085159867
5,"00226000745673",42281.6085172526
5,"00226000745673",42281.6085177951
5,"00226000745673",42281.6085190611
5,"00226000745673",42281.608520327
5,"00226000745673",42281.6085215929
5,"00226000745673",42281.6085228588
5,"00226000745673",42281.6085241247
5,"00226000745673",42281.6085259332
5,"00226000745673",42281.6085271991
5,"00226000745673",42281.6085279225
5,"00226000745673",42281.6085291884
5,"00226000745673",42281.6085309968
5,"00226000745673",42281.608531901
5,"00226000745673",42281.6085335286
5,"00226000745673",42281.6085347946
5,"00226000745673",42281.6085353371
5,"00226000745673",42281.6085438368
5,"00226000745673",42281.6085451027
5,"00226000745673",42281.6085463686
5,"00226000745673",42281.6085479962
5,"00226000745673",42281.608549443
5,"00226000745673",42281.6085507089
5,"00226000745673",42281.6085514323
5,"00226000745673",42281.6085532407
5,"00226000745673",42281.6085545067
5,"00226000745673",42281.60855523
5,"00226000745673",42281.6085570385
5,"00226000745673",42281.6085583044
5,"00226000745673",42281.6085588469
5,"00226000745673",42281.6085608362
5,"00226000745673",42281.6085621021
5,"00226000745673",42281.6085626447
5,"00226000745673",42281.608564634
5,"00226000745673",42281.608565719
5,"00226000745673",42281.60856807
5,"00226000745673",42281.6085691551
5,"00226000745673",42281.6085771123
5,"00226000745673",42281.6085783782
5,"00226000745673",42281.6085843461
5,"00226000745673",42281.6085850694
5,"00226000745673",42281.6085868779
5,"00226000745673",42281.6085881438
5,"00226000745673",42281.6085886863
5,"00226000745673",42281.6085906756
5,"00226000745673",42281.6085919415
5,"00226000745673",42281.6085924841
5,"00226000745673",42281.6085944734
5,"00226000745673",42281.6085957393
5,"00226000745673",42281.6085962818
5,"00226000745673",42281.6085975477
5,"00226000745673",42281.6085988137
5,"00226000745673",42281.6086006221
5,"00226000745673",42281.6086029731
5,"00226000745673",42281.6086093027
5,"00226000745673",42281.6086105686
5,"00226000745673",42281.6086163556
5,"00226000745673",42281.6086176215
5,"00226000745673",42281.6086188874
5,"00226000745673",42281.6086203342
5,"00226000745673",42281.6086214193
5,"00226000745673",42281.6086232277
5,"00226000745673",42281.6086244936
5,"00226000745673",42281.608625217
5,"00226000745673",42281.6086270255
5,"00226000745673",42281.6086282914
5,"00226000745673",42281.6086288339
5,"00226000745673",42281.6086308232
5,"00226000745673",42281.6086320891
5,"00226000745673",42281.6086326317
5,"00226000745673",42281.6086346209
5,"00226000745673",42281.6086358869
5,"00226000745673",42281.6086364294
5,"00226000745673",42281.6086376953
5,"00226000745673",42281.6086389612
5,"00226000745673",42281.6086402271
5,"00226000745673",42281.6086414931
5,"00226000745673",42281.608642759
5,"00226000745673",42281.6086445674
5,"00226000745673",42281.6086456525
5,"00226000745673",42281.6086470992
5,"00226000745673",42281.6086483652
5,"00226000745673",42281.6086490885
5,"00226000745673",42281.608650897
5,"00226000745673",42281.6086521629
5,"00226000745673",42281.6086527054
5,"00226000745673",42281.6086561415
5,"00226000745673",42281.6086579499
5,"00226000745673",42281.6086592159
5,"00226000745673",42281.6086599392
5,"00226000745673",42281.6086617477
5,"00226000745673",42281.6086630136
5,"00226000745673",42281.6086635561
5,"00226000745673",42281.6086655454
5,"00226000745673",42281.6086668113
5,"00226000745673",42281.6086673539
5,"00226000745673",42281.6086686198
5,"00226000745673",42281.6086698857
5,"00226000745673",42281.6086711516
5,"00226000745673",42281.6086724175
5,"00226000745673",42281.6086736834
5,"00226000745673",42281.608676577
5,"00226000745673",42281.6086771195
5,"00226000745673",42281.6086791088
5,"00226000745673",42281.6086803747
5,"00226000745673",42281.6086809172
5,"00226000745673",42281.6086829065
5,"00226000745673",42281.6086841725
5,"00226000745673",42281.608684715
5,"00226000745673",42281.6086867043
5,"00226000745673",42281.6086879702
5,"00226000745673",42281.6086885127
5,"00226000745673",42281.6087031612
5,"00226000745673",42281.6087131076
5,"00226000745673",42281.6087154586
5,"00226000745673",42281.6087167245
5,"00226000745673",42281.6087172671
5,"00226000745673",42281.6087192564
5,"00226000745673",42281.6087205223
5,"00226000745673",42281.6087210648
5,"00226000745673",42281.6087223307
5,"00226000745673",42281.6087235966
5,"00226000745673",42281.6087248626
5,"00226000745673",42281.6087264902
5,"00226000745673",42281.6087279369
5,"00226000745673",42281.6087292028
5,"00226000745673",42281.6087299262
5,"00226000745673",42281.6087311921
1,"00226000745672",42281.6087317347
1,"00226000745672",42281.6087330006
5,"00226000745673",42281.6087330006
1,"00226000745672",42281.608733724
5,"00226000745673",42281.6087349899
5,"00226000745673",42281.6087369792
1,"00226000745672",42281.6087377025
5,"00226000745673",42281.6087380642
5,"00226000745673",42281.6087387876
5,"00226000745673",42281.6087400535
1,"00226000745672",42281.6087405961
1,"00226000745672",42281.608741862
5,"00226000745673",42281.608741862
1,"00226000745672",42281.6087425854
5,"00226000745673",42281.6087431279
5,"00226000745673",42281.6087438513
1,"00226000745672",42281.6087443938
1,"00226000745672",42281.6087456597
5,"00226000745673",42281.6087456597
1,"00226000745672",42281.6087463831
5,"00226000745673",42281.6087469256
5,"00226000745673",42281.608747649
5,"00226000745673",42281.6087494575
5,"00226000745673",42281.6087507234
5,"00226000745673",42281.6087514468
5,"00226000745673",42281.6087532552
5,"00226000745673",42281.6087545211
5,"00226000745673",42281.6087550637
5,"00226000745673",42281.6087570529
5,"00226000745673",42281.6087633825
5,"00226000745673",42281.6087646484
5,"00226000745673",42281.6087653718
5,"00226000745673",42281.6087671803
5,"00226000745673",42281.6087684462
5,"00226000745673",42281.6087689887
5,"00226000745673",42281.608770978
5,"00226000745673",42281.6087722439
5,"00226000745673",42281.6087727865
5,"00226000745673",42281.6087740524
5,"00226000745673",42281.6087753183
2,"00226000745672",42281.6087765842
5,"00226000745673",42281.6087765842
