1,"00226000769051",42293.5382537616
1,"00226000769051",42293.5382550275
1,"00226000769051",42293.5382557509
1,"00226000769051",42293.5382575593
2,"00226000769051",42293.5382713035
2,"00226000769051",42293.5382732928
2,"00226000769051",42293.5382758247
1,"00226000769051",42293.5382863137
1,"00226000769051",42293.5382873987
1,"00226000769048",42293.5405116102
1,"00226000769048",42293.5405135995
1,"00226000769048",42293.5405152271
2,"00226000769048",42293.5405280671
2,"00226000769048",42293.5405304181
2,"00226000769048",42293.5405333116
2,"00226000769048",42293.5405345775
2,"00226000769048",42293.5405353009
2,"00226000769048",42293.5405371094
2,"00226000769048",42293.5405383753
2,"00226000769048",42293.5405407263
1,"00226000769048",42293.5405521195
1,"00226000769048",42293.5405528429
1,"00226000769048",42293.540583044
1,"00226000769048",42293.5405850333
1,"00226000769048",42293.5405855758
1,"00226000769048",42293.5405875651
1,"00226000769048",42293.540588831
1,"00226000745619",42293.5406835937
1,"00226000745619",42293.540684498
1,"00226000745619",42293.5406854022
1,"00226000745619",42293.5406904659
1,"00226000506209",42293.5432436343
1,"00226000506209",42293.5432452619
1,"00226000506209",42293.5432691334
1,"00226000506209",42293.5432703993
1,"00226000769069",42293.5440167462
1,"00226000769069",42293.5440180122
1,"00226000769072",42293.5440187355
1,"00226000769072",42293.5440207248
2,"00226000769072",42293.5440351924
1,"00226000769069",42293.5440518301
2,"00226000769072",42293.5440587023
1,"00226000769072",42293.5440691913
1,"00226000769010",42293.5442384621
1,"00226000769010",42293.5442395472
1,"00226000769010",42293.5442409939
1,"00226000769010",42293.5442464193
1,"00226000769010",42293.5442471427
1,"00226000769010",42293.5442489511
1,"00226000769010",42293.5442540148
1,"00226000769051",42293.5459315321
1,"00226000769051",42293.5459344256
1,"00226000745653",42293.5462588614
1,"00226000745653",42293.5462601273
1,"00226000745653",42293.546267542
1,"00226000745653",42293.5462682653
1,"00226000745653",42293.54627568
1,"00226000745694",42293.5468834997
1,"00226000745694",42293.5468842231
1,"00226000745694",42293.5468871166
1,"00226000745694",42293.5468876591
1,"00226000745694",42293.5468896484
1,"00226000745694",42293.5468909144
1,"00226000769051",42293.5474249494
1,"00226000769051",42293.5474262153
2,"00226000769051",42293.5474388744
2,"00226000769051",42293.5474410446
1,"00226000769051",42293.5474546079
1,"00226000769046",42293.5475994647
1,"00226000769046",42293.5476036241
1,"00226000769046",42293.5476086878
1,"00226000769046",42293.5476099537
1,"00226000769046",42293.5476108579
1,"00226000769046",42293.5476124855
1,"00226000769046",42293.5476137514
1,"00226000769046",42293.5476144748
1,"00226000769046",42293.5476162833
1,"00226000769046",42293.5476180917
1,"00226000769046",42293.5476215278
2,"00226000769046",42293.5476334635
2,"00226000769046",42293.5476347295
2,"00226000769046",42293.5476354528
3,"00226000769046",42293.5476484737
3,"00226000769046",42293.5476631221
3,"00226000769046",42293.5476640263
3,"00226000769046",42293.5476732494
3,"00226000769046",42293.5476745153
3,"00226000769046",42293.5476757813
3,"00226000769046",42293.5476770472
3,"00226000769046",42293.5476788556
2,"00226000769046",42293.5476909722
1,"00226000769046",42293.5477061632
1,"00226000745619",42293.5480944372
1,"00226000745619",42293.5480951606
2,"00226000745619",42293.5481096282
2,"00226000745619",42293.5481108941
2,"00226000745619",42293.54811216
2,"00226000745619",42293.5481134259
2,"00226000745619",42293.5481146918
2,"00226000745619",42293.5481380208
1,"00226000745619",42293.5481472439
1,"00226000745682",42293.5481734664
1,"00226000745682",42293.5481747324
2,"00226000745682",42293.5481861256
2,"00226000745682",42293.548186849
2,"00226000745682",42293.5481886574
3,"00226000745682",42293.5482033058
3,"00226000745682",42293.5482045718
4,"00226000745682",42293.5482356771
4,"00226000745682",42293.548236943
4,"00226000745682",42293.5482374855
4,"00226000745682",42293.5482387514
4,"00226000745682",42293.5482400174
4,"00226000745682",42293.5482669633
3,"00226000745682",42293.5482794416
3,"00226000745682",42293.5482807075
2,"00226000745682",42293.5483020472
2,"00226000745682",42293.5483033131
1,"00226000745682",42293.5483141638
1,"00226000745682",42293.5483154297
1,"00226000745694",42293.548369864
1,"00226000745694",42293.5483743851
1,"00226000745694",42293.5483751085
1,"00226000745694",42293.548378002
1,"00226000745694",42293.5483785446
1,"00226000745694",42293.5483798105
1,"00226000745694",42293.5483837891
1,"00226000745694",42293.5483859592
1,"00226000745694",42293.5483888527
1,"00226000745694",42293.5483991609
1,"00226000745673",42293.5489055266
1,"00226000745673",42293.5489067925
1,"00226000745673",42293.5489076968
2,"00226000745673",42293.5489246962
2,"00226000745673",42293.5489254196
2,"00226000745673",42293.548927228
2,"00226000745673",42293.5489284939
2,"00226000745673",42293.5489290365
2,"00226000745673",42293.5489310258
2,"00226000745673",42293.5489322917
1,"00226000745673",42293.5489431424
1,"00226000745673",42293.5489444083
1,"00226000745694",42293.5496667028
1,"00226000745694",42293.5496674262
1,"00226000745694",42293.5496692347
1,"00226000745694",42293.5496705006
1,"00226000745694",42293.5496739366
1,"00226000745694",42293.5496755642
1,"00226000745694",42293.5496864149
1,"00226000745694",42293.5496882234
1,"00226000745694",42293.5496900318
1,"00226000745694",42293.5496929254
1,"00226000745694",42293.5496934679
1,"00226000745694",42293.5496965422
1,"00226000745694",42293.5496970848
1,"00226000745694",42293.5496990741
1,"00226000769010",42293.5504170284
1,"00226000769010",42293.5504182943
1,"00226000769010",42293.550437283
1,"00226000745694",42293.5507772714
1,"00226000745694",42293.5507792607
1,"00226000745694",42293.5507828776
1,"00226000745694",42293.5507857711
1,"00226000769037",42293.5511859809
1,"00226000769037",42293.5511921296
1,"00226000745694",42293.5518127894
1,"00226000745694",42293.5523974609
1,"00226000745694",42293.552400897
1,"00226000745694",42293.5524014395
1,"00226000745694",42293.5524034288
1,"00226000745694",42293.5524050564
1,"00226000745694",42293.5524166305
1,"00226000745694",42293.5524178964
1,"00226000745694",42293.5524200666
2,"00226000745694",42293.5524334491
3,"00226000745694",42293.5524435764
3,"00226000745694",42293.5524448423
3,"00226000745694",42293.5524488209
3,"00226000745694",42293.5524493634
3,"00226000745694",42293.5524506293
3,"00226000745694",42293.5524518953
3,"00226000745694",42293.5524808304
3,"00226000745694",42293.5524828197
2,"00226000745694",42293.5525099465
2,"00226000745694",42293.5525119358
1,"00226000745694",42293.5525254991
1,"00226000769051",42293.5540346499
1,"00226000769051",42293.5540366392
1,"00226000769033",42293.5540398944
1,"00226000769033",42293.5540417028
1,"00226000769033",42293.5540695529
1,"00226000769033",42293.5540715422
1,"00226000769033",42293.5540789569
1,"00226000769033",42293.5540798611
1,"00226000769033",42293.5540814887
1,"00226000769033",42293.5540827546
1,"00226000769033",42293.554083478
1,"00226000769033",42293.5540863715
1,"00226000769033",42293.5540870949
1,"00226000769033",42293.5540889034
1,"00226000769033",42293.5540901693
1,"00226000769033",42293.5540908926
1,"00226000769087",42293.5541928892
1,"00226000769087",42293.5541948785
1,"00226000769087",42293.5542160373
1,"00226000769087",42293.5542180266
1,"00226000769087",42293.55421875
1,"00226000769051",42293.5545746528
1,"00226000769051",42293.5545773655
1,"00226000769051",42293.5545786314
1,"00226000769051",42293.554580259
1,"00226000769051",42293.5545811632
1,"00226000769051",42293.5546019604
1,"00226000769051",42293.5546032263
1,"00226000506221",42293.5550739656
1,"00226000506221",42293.5550746889
1,"00226000506221",42293.5550764974
1,"00226000506221",42293.5550777633
1,"00226000506221",42293.5550784867
1,"00226000506221",42293.5550802951
1,"00226000506221",42293.5550815611
1,"00226000506221",42293.5550822844
1,"00226000506221",42293.5550842737
1,"00226000506221",42293.5550853588
1,"00226000506221",42293.5550860822
1,"00226000506221",42293.5550873481
1,"00226000506221",42293.5551204427
1,"00226000769048",42293.5554929832
1,"00226000769048",42293.5554937066
1,"00226000769048",42293.555495515
1,"00226000769048",42293.555496781
1,"00226000769048",42293.5554973235
1,"00226000769010",42293.5559096499
1,"00226000769010",42293.5559210431
1,"00226000769010",42293.5562212457
1,"00226000769010",42293.5562225116
1,"00226000769010",42293.5562478299
1,"00226000745672",42293.5577560764
1,"00226000745672",42293.5577609592
1,"00226000745672",42293.5577627677
1,"00226000745672",42293.5577640336
1,"00226000745672",42293.5577645761
1,"00226000745672",42293.5577665654
1,"00226000745673",42293.5584221282
1,"00226000745673",42293.5584244792
1,"00226000745673",42293.5584257451
1,"00226000745673",42293.5584264685
1,"00226000745673",42293.5584403935
1,"00226000745673",42293.5584412977
1,"00226000745673",42293.5584425637
1,"00226000745673",42293.5584517867
1,"00226000745673",42293.5584530527
1,"00226000745672",42293.5590482133
1,"00226000745672",42293.5590492983
1,"00226000745672",42293.5590507451
2,"00226000745672",42293.5590673828
2,"00226000745672",42293.5590679253
2,"00226000745672",42293.5590699146
2,"00226000745672",42293.5590711806
2,"00226000745672",42293.5590717231
2,"00226000745672",42293.559072989
1,"00226000745672",42293.5590898076
1,"00226000769010",42293.5604443359
1,"00226000769054",42293.5605134187
1,"00226000769054",42293.5605146846
1,"00226000769054",42293.5605152271
2,"00226000769054",42293.5605499494
2,"00226000769054",42293.560551577
2,"00226000769054",42293.5605528429
2,"00226000769054",42293.5605541088
2,"00226000769054",42293.5605553747
2,"00226000769054",42293.56057364
2,"00226000769054",42293.5605743634
1,"00226000769054",42293.56058648
1,"00226000769010",42293.5611537905
1,"00226000769051",42293.5615317564
1,"00226000769051",42293.5615326606
1,"00226000769051",42293.5615335648
1,"00226000769051",42293.5615348307
1,"00226000769051",42293.5615360966
1,"00226000769051",42293.5615384476
1,"00226000769051",42293.5615404369
1,"00226000769051",42293.5615417028
1,"00226000769010",42293.5618867549
1,"00226000769051",42293.5620307075
1,"00226000769051",42293.5620330585
1,"00226000769051",42293.5620343244
1,"00226000769051",42293.5620350477
1,"00226000769051",42293.5620368562
1,"00226000769051",42293.5620381221
1,"00226000769051",42293.5626423249
1,"00226000769051",42293.5626439525
1,"00226000769051",42293.5626452185
1,"00226000769051",42293.56266909
1,"00226000745673",42293.564921875
1,"00226000745673",42293.5649235026
1,"00226000745673",42293.5649251302
1,"00226000745673",42293.5649263961
1,"00226000745673",42293.5649282046
1,"00226000745673",42293.5649294705
2,"00226000745673",42293.5649461082
2,"00226000745673",42293.5649473741
2,"00226000745673",42293.5649480975
2,"00226000745673",42293.564949906
2,"00226000745673",42293.5649511719
2,"00226000745673",42293.5649517144
2,"00226000745673",42293.5649537037
1,"00226000745673",42293.5649656395
1,"00226000745673",42293.5649674479
1,"00226000769048",42293.564979022
1,"00226000769048",42293.5649797454
1,"00226000769048",42293.5649826389
1,"00226000769048",42293.5649833623
1,"00226000769048",42293.5649851707
1,"00226000506209",42293.5651468461
1,"00226000506209",42293.565148112
2,"00226000506209",42293.5651672815
2,"00226000506209",42293.5651683666
2,"00226000506209",42293.5651696325
2,"00226000506209",42293.5651708984
2,"00226000506209",42293.5651727069
2,"00226000506209",42293.5651734303
1,"00226000506209",42293.5651869936
1,"00226000506209",42293.5651882595
1,"00226000769099",42293.5653908058
2,"00226000769099",42293.565403465
2,"00226000769099",42293.5654047309
2,"00226000769099",42293.5654063585
2,"00226000769099",42293.5654088903
2,"00226000769099",42293.5654296875
2,"00226000769099",42293.5654307726
1,"00226000769099",42293.5654418041
1,"00226000769099",42293.5654436126
1,"00226000769099",42293.5654591652
1,"00226000745653",42293.5655011212
1,"00226000745653",42293.5655023872
1,"00226000745653",42293.5655036531
1,"00226000745653",42293.565504919
1,"00226000745653",42293.5655141421
1,"00226000745653",42293.5655181207
1,"00226000745653",42293.5655197483
1,"00226000745653",42293.5655217376
1,"00226000745653",42293.5655233652
1,"00226000745653",42293.5655246311
1,"00226000745653",42293.5655273438
1,"00226000506285",42293.5670677807
1,"00226000506285",42293.5670690466
1,"00226000506285",42293.5670699508
1,"00226000506285",42293.5670715784
1,"00226000769072",42293.5671050347
1,"00226000769072",42293.5671063006
1,"00226000769072",42293.5671270978
1,"00226000769072",42293.5671283637
1,"00226000769048",42293.5675260417
1,"00226000769048",42293.5675276693
2,"00226000769048",42293.5675434028
1,"00226000769048",42293.5675542535
1,"00226000769048",42293.5675555194
1,"00226000506221",42293.5680691189
1,"00226000506221",42293.5680709274
1,"00226000506221",42293.5680721933
1,"00226000506221",42293.5680727358
2,"00226000506221",42293.5680908203
2,"00226000506221",42293.5680924479
2,"00226000506221",42293.5680937138
2,"00226000506221",42293.5680942564
2,"00226000506221",42293.5680962457
2,"00226000506221",42293.5680975116
2,"00226000506221",42293.5680996817
2,"00226000506221",42293.5681009476
2,"00226000506221",42293.5681078197
2,"00226000506221",42293.5681090856
1,"00226000506221",42293.5681195747
1,"00226000506221",42293.5681213831
1,"00226000769033",42293.5690597873
1,"00226000769033",42293.5690610532
1,"00226000769033",42293.5690626808
1,"00226000769033",42293.5690677445
1,"00226000769033",42293.5690690104
1,"00226000769033",42293.5690695529
1,"00226000769033",42293.5690715422
1,"00226000745694",42293.569237377
1,"00226000745694",42293.570086263
1,"00226000745694",42293.5700875289
1,"00226000745694",42293.5700882523
1,"00226000745694",42293.5700900608
1,"00226000745694",42293.5701057943
1,"00226000745694",42293.5701063368
1,"00226000745694",42293.5701083261
1,"00226000745694",42293.570109592
1,"00226000745694",42293.5701101345
1,"00226000745694",42293.5701121238
