0,0,"Start Time = 10-14-15 09:13:03"
Antenna,TagID, Time
5,"00226000769084",42291.5827068866
5,"00226000769084",42291.5827081525
5,"00226000769084",42291.582708695
5,"00226000769084",42291.5827106843
5,"00226000769084",42291.5827119502
5,"00226000769084",42291.5827124928
5,"00226000769084",42291.5827144821
5,"00226000769084",42291.582715748
5,"00226000769084",42291.5827162905
5,"00226000769084",42291.5827175564
5,"00226000769084",42291.5827188223
5,"00226000769084",42291.5827206308
5,"00226000769084",42291.5827213542
5,"00226000769084",42291.5827231626
5,"00226000769084",42291.5827244285
5,"00226000769084",42291.5827251519
5,"00226000769084",42291.5827269604
5,"00226000769084",42291.5827282263
5,"00226000769084",42291.5827289497
5,"00226000769084",42291.5827307581
5,"00226000769084",42291.582732024
5,"00226000769084",42291.5827325666
5,"00226000769084",42291.5827345558
5,"00226000769084",42291.5827358218
5,"00226000769084",42291.5827363643
5,"00226000769084",42291.5827383536
5,"00226000769084",42291.5827396195
5,"00226000769084",42291.582740162
5,"00226000769084",42291.5827414279
5,"00226000769084",42291.5827434172
5,"00226000769084",42291.5827443215
5,"00226000769084",42291.5827452257
5,"00226000769084",42291.5827470341
5,"00226000769084",42291.5827483001
5,"00226000769084",42291.5827490234
5,"00226000769084",42291.5827508319
5,"00226000769084",42291.5827520978
5,"00226000769084",42291.5827526403
5,"00226000769084",42291.5827546296
5,"00226000769084",42291.5827558955
5,"00226000769084",42291.5827564381
5,"00226000769084",42291.5827584274
5,"00226000769084",42291.5827596933
5,"00226000769084",42291.5827602358
5,"00226000769084",42291.5827622251
5,"00226000769084",42291.582763491
5,"00226000769084",42291.5827640336
5,"00226000769084",42291.5827652995
5,"00226000769084",42291.5827671079
5,"00226000769084",42291.5827680122
5,"00226000769084",42291.5827696398
5,"00226000769084",42291.5827709057
5,"00226000769084",42291.5827716291
5,"00226000769084",42291.5827734375
5,"00226000769084",42291.5827747034
5,"00226000769084",42291.582775246
5,"00226000769084",42291.5827772352
5,"00226000769084",42291.5827785012
5,"00226000769084",42291.5827790437
5,"00226000769084",42291.582781033
5,"00226000769084",42291.5827822989
5,"00226000769084",42291.5827828414
5,"00226000769084",42291.5827841073
5,"00226000769084",42291.5827853733
5,"00226000769084",42291.5827866392
5,"00226000769084",42291.5827879051
5,"00226000769084",42291.582789171
5,"00226000769084",42291.5827909795
5,"00226000769084",42291.5827922454
5,"00226000769084",42291.5827929688
5,"00226000769084",42291.5827947772
5,"00226000769084",42291.5827960431
5,"00226000769084",42291.5827967665
5,"00226000769084",42291.5827985749
5,"00226000769084",42291.5827998409
5,"00226000769084",42291.5828003834
5,"00226000769084",42291.5828023727
5,"00226000769084",42291.5828036386
5,"00226000769084",42291.5828041811
5,"00226000769084",42291.582805447
5,"00226000769084",42291.582806713
5,"00226000769084",42291.5828079789
5,"00226000769084",42291.5828092448
5,"00226000769084",42291.5828105107
5,"00226000769084",42291.5828123192
5,"00226000769084",42291.5828135851
5,"00226000769084",42291.5828143085
5,"00226000769084",42291.5828161169
5,"00226000769084",42291.5828173828
5,"00226000769084",42291.5828181062
5,"00226000769084",42291.5828199146
5,"00226000769084",42291.5828211806
5,"00226000769084",42291.5828217231
5,"00226000769084",42291.5828237124
5,"00226000769084",42291.5828249783
5,"00226000769084",42291.5828255208
5,"00226000769084",42291.5828275101
5,"00226000769084",42291.582828776
5,"00226000769084",42291.5828293186
5,"00226000769084",42291.5828305845
5,"00226000769084",42291.5828318504
5,"00226000769084",42291.5828331163
5,"00226000769084",42291.5828345631
5,"00226000769084",42291.5828361907
5,"00226000769084",42291.5828374566
5,"00226000769084",42291.58283818
5,"00226000769084",42291.5828399884
5,"00226000769084",42291.5828412543
5,"00226000769084",42291.5828419777
5,"00226000769084",42291.5828437862
5,"00226000769084",42291.5828450521
5,"00226000769084",42291.5828455946
5,"00226000769084",42291.5828475839
5,"00226000769084",42291.5828488498
5,"00226000769084",42291.5828493924
5,"00226000769084",42291.5828506583
5,"00226000769084",42291.5828519242
5,"00226000769084",42291.5828531901
5,"00226000769084",42291.582854456
5,"00226000769084",42291.5828557219
5,"00226000769084",42291.5828575304
5,"00226000769084",42291.5828587963
5,"00226000769084",42291.5828595197
5,"00226000769084",42291.5828613281
5,"00226000769084",42291.582862594
5,"00226000769084",42291.5828633174
5,"00226000769084",42291.5828651259
5,"00226000769084",42291.5828663918
5,"00226000769084",42291.5828669343
5,"00226000769084",42291.5828689236
5,"00226000769084",42291.5828701895
5,"00226000769084",42291.5828707321
5,"00226000769084",42291.5828727214
5,"00226000769084",42291.5828739873
5,"00226000769084",42291.5828745298
5,"00226000769084",42291.5828757957
5,"00226000769084",42291.5828770616
5,"00226000769084",42291.5828783275
5,"00226000769084",42291.5828795935
5,"00226000769084",42291.5828808594
5,"00226000769084",42291.5828828487
5,"00226000769084",42291.5828839337
5,"00226000769084",42291.5828846571
5,"00226000769084",42291.5828864656
5,"00226000769084",42291.5828877315
5,"00226000769084",42291.582888274
5,"00226000769084",42291.5828902633
5,"00226000769084",42291.5828915292
5,"00226000769084",42291.5828920718
5,"00226000769084",42291.5828940611
5,"00226000769084",42291.582895327
5,"00226000769084",42291.5828958695
5,"00226000769084",42291.5828971354
5,"00226000769084",42291.5828984013
5,"00226000769084",42291.5828996672
5,"00226000769084",42291.5829009332
5,"00226000769084",42291.5829029225
5,"00226000769084",42291.5829040075
5,"00226000769084",42291.5829047309
5,"00226000769084",42291.5829065394
5,"00226000769084",42291.5829078053
5,"00226000769084",42291.5829085286
5,"00226000769084",42291.5829103371
5,"00226000769084",42291.582911603
5,"00226000769084",42291.5829121455
5,"00226000769084",42291.5829141348
5,"00226000769084",42291.5829154008
5,"00226000769084",42291.5829159433
5,"00226000769084",42291.5829179326
5,"00226000769084",42291.5829191985
5,"00226000769084",42291.582919741
5,"00226000769084",42291.5829210069
5,"00226000769084",42291.5829222729
5,"00226000769084",42291.5829235388
5,"00226000769084",42291.5829249855
5,"00226000769084",42291.582926794
5,"00226000769084",42291.582927879
5,"00226000769084",42291.5829286024
5,"00226000769084",42291.5829304109
5,"00226000769084",42291.5829316768
5,"00226000769084",42291.5829324002
5,"00226000769084",42291.5829342086
5,"00226000769084",42291.5829354745
5,"00226000769084",42291.5829360171
5,"00226000769084",42291.5829380064
5,"00226000769084",42291.5829392723
5,"00226000769084",42291.5829398148
5,"00226000769084",42291.5829418041
5,"00226000769084",42291.58294307
5,"00226000769084",42291.5829436126
5,"00226000769084",42291.5829448785
5,"00226000769084",42291.5829461444
5,"00226000769084",42291.5829474103
5,"00226000769084",42291.5829488571
5,"00226000769084",42291.5829504847
5,"00226000769084",42291.5829517506
5,"00226000769084",42291.582952474
5,"00226000769084",42291.5829542824
5,"00226000769084",42291.5829555483
5,"00226000769084",42291.5829560909
5,"00226000769084",42291.5829580802
5,"00226000769084",42291.5829593461
5,"00226000769084",42291.5829598886
5,"00226000769084",42291.5829618779
5,"00226000769084",42291.5829631438
5,"00226000769084",42291.5829636863
5,"00226000769084",42291.5829649523
5,"00226000769084",42291.5829662182
5,"00226000769084",42291.5829674841
5,"00226000769084",42291.58296875
5,"00226000769084",42291.5829700159
5,"00226000769084",42291.5829718244
5,"00226000769084",42291.5829730903
5,"00226000769084",42291.5829738137
5,"00226000769084",42291.5829756221
5,"00226000769084",42291.582976888
5,"00226000769084",42291.5829776114
5,"00226000769084",42291.5829794199
5,"00226000769084",42291.5829806858
5,"00226000769084",42291.5829814091
5,"00226000769084",42291.5829832176
5,"00226000769084",42291.5829844835
5,"00226000769084",42291.582985026
5,"00226000769084",42291.5829870153
5,"00226000769084",42291.5829882812
5,"00226000769084",42291.5829888238
5,"00226000769084",42291.5829900897
5,"00226000769084",42291.5829913556
5,"00226000769084",42291.5829931641
5,"00226000769084",42291.58299443
5,"00226000769084",42291.5829956959
5,"00226000769084",42291.5829964193
5,"00226000769084",42291.5829982277
5,"00226000769084",42291.5829994936
5,"00226000769084",42291.583000217
5,"00226000769084",42291.5830020255
5,"00226000769084",42291.5830032914
5,"00226000769084",42291.5830038339
5,"00226000769084",42291.5830058232
5,"00226000769084",42291.5830070891
5,"00226000769084",42291.5830076317
5,"00226000769084",42291.5830096209
5,"00226000769084",42291.5830108869
5,"00226000769084",42291.5830114294
5,"00226000769084",42291.5830126953
5,"00226000769084",42291.5830139612
5,"00226000769084",42291.5830157697
5,"00226000769084",42291.5830164931
5,"00226000769084",42291.583017759
5,"00226000769084",42291.5830195674
5,"00226000769084",42291.5830204716
5,"00226000769084",42291.5830220993
5,"00226000769084",42291.5830233652
5,"00226000769084",42291.5830240885
5,"00226000769084",42291.583025897
5,"00226000769084",42291.5830271629
5,"00226000769084",42291.5830277054
5,"00226000769084",42291.5830296947
5,"00226000769084",42291.5830309606
5,"00226000769084",42291.5830315032
5,"00226000769084",42291.5830334925
5,"00226000769084",42291.5830347584
5,"00226000769084",42291.5830353009
5,"00226000769084",42291.5830365668
5,"00226000769084",42291.5830378328
5,"00226000769084",42291.5830396412
5,"00226000769084",42291.5830403646
5,"00226000769084",42291.583042173
5,"00226000769084",42291.583043439
5,"00226000769084",42291.5830441623
5,"00226000769084",42291.5830459708
5,"00226000769084",42291.5830472367
5,"00226000769084",42291.5830479601
5,"00226000769084",42291.5830497685
5,"00226000769084",42291.5830510344
5,"00226000769084",42291.583051577
5,"00226000769084",42291.5830535663
5,"00226000769084",42291.5830548322
5,"00226000769084",42291.5830553747
5,"00226000769084",42291.5830566406
5,"00226000769084",42291.5830579065
5,"00226000769084",42291.5830591725
5,"00226000769084",42291.5830604384
5,"00226000769084",42291.5830617043
5,"00226000769084",42291.5830629702
5,"00226000769084",42291.5830647786
5,"00226000769084",42291.5830658637
5,"00226000769084",42291.5830673105
5,"00226000769084",42291.5830685764
5,"00226000769084",42291.5830692998
5,"00226000769084",42291.5830711082
5,"00226000769084",42291.5830723741
5,"00226000769084",42291.5830729167
5,"00226000769084",42291.583074906
5,"00226000769084",42291.5830761719
5,"00226000769084",42291.5830767144
5,"00226000769084",42291.5830779803
5,"00226000769084",42291.5830799696
5,"00226000769084",42291.583080693
5,"00226000769084",42291.5830817781
5,"00226000769084",42291.583083044
5,"00226000769084",42291.5830843099
5,"00226000769084",42291.5830859375
5,"00226000769084",42291.5830868417
5,"00226000769084",42291.5830886502
5,"00226000769084",42291.5830899161
5,"00226000769084",42291.5830906395
5,"00226000769084",42291.5830924479
5,"00226000769084",42291.5830937138
5,"00226000769084",42291.5830944372
5,"00226000769084",42291.5830962457
5,"00226000769084",42291.5830975116
5,"00226000769084",42291.5830980541
5,"00226000769084",42291.5831000434
5,"00226000769084",42291.5831013093
5,"00226000769084",42291.5831018519
5,"00226000769084",42291.5831031178
5,"00226000769084",42291.5831043837
5,"00226000769084",42291.5831056496
5,"00226000769084",42291.5831069155
5,"00226000769084",42291.5831081814
5,"00226000769084",42291.5831099899
5,"00226000769084",42291.5831112558
5,"00226000769084",42291.5831119792
5,"00226000769084",42291.5831132451
5,"00226000769084",42291.5831150535
5,"00226000769084",42291.5831161386
5,"00226000769084",42291.5831175854
5,"00226000769084",42291.5831188513
5,"00226000769084",42291.5831195747
5,"00226000769084",42291.5831213831
5,"00226000769084",42291.583122649
5,"00226000769084",42291.5831231916
5,"00226000769084",42291.5831251808
5,"00226000769084",42291.5831264468
5,"00226000769084",42291.5831269893
5,"00226000769084",42291.5831282552
5,"00226000769084",42291.5831295211
5,"00226000769084",42291.583130787
5,"00226000769084",42291.5831322338
5,"00226000769084",42291.5831338614
5,"00226000769084",42291.5831351273
5,"00226000769084",42291.5831358507
5,"00226000769084",42291.5831376591
5,"00226000769084",42291.5831389251
5,"00226000769084",42291.5831396484
5,"00226000769084",42291.5831414569
5,"00226000769084",42291.5831427228
5,"00226000769084",42291.5831432653
5,"00226000769084",42291.5831452546
5,"00226000769084",42291.5831465205
5,"00226000769084",42291.5831470631
5,"00226000769084",42291.583148329
5,"00226000769084",42291.5831495949
5,"00226000769084",42291.5831508608
5,"00226000769084",42291.5831521267
5,"00226000769084",42291.5831539352
5,"00226000769084",42291.5831552011
5,"00226000769084",42291.5831559245
5,"00226000769084",42291.5831577329
5,"00226000769084",42291.5831589988
5,"00226000769084",42291.5831597222
5,"00226000769084",42291.5831615307
5,"00226000769084",42291.5831627966
5,"00226000769084",42291.58316352
5,"00226000769084",42291.5831653284
5,"00226000769084",42291.5831665943
5,"00226000769084",42291.5831671369
5,"00226000769084",42291.5831691262
5,"00226000769084",42291.5831703921
5,"00226000769084",42291.5831709346
5,"00226000769084",42291.5831722005
5,"00226000769084",42291.5831734664
5,"00226000769084",42291.5831747323
5,"00226000769084",42291.5831761791
5,"00226000769084",42291.5831778067
5,"00226000769084",42291.5831790726
5,"00226000769084",42291.583179796
5,"00226000769084",42291.5831816045
5,"00226000769084",42291.5831828704
5,"00226000769084",42291.5831835938
5,"00226000769084",42291.5831854022
5,"00226000769084",42291.5831866681
5,"00226000769084",42291.5831872107
5,"00226000769084",42291.5831891999
5,"00226000769084",42291.5831904659
5,"00226000769084",42291.5831910084
5,"00226000769084",42291.5831929977
5,"00226000769084",42291.5831942636
5,"00226000769084",42291.5831948061
5,"00226000769084",42291.583196072
5,"00226000769084",42291.583197338
5,"00226000769084",42291.5831986039
5,"00226000769084",42291.5832000506
5,"00226000769084",42291.5832011357
5,"00226000769084",42291.5832029442
5,"00226000769084",42291.5832042101
5,"00226000769084",42291.5832049334
5,"00226000769084",42291.5832067419
5,"00226000769084",42291.5832080078
5,"00226000769084",42291.5832085504
5,"00226000769084",42291.5832105396
5,"00226000769084",42291.5832118056
5,"00226000769084",42291.5832123481
5,"00226000769084",42291.5832143374
5,"00226000769084",42291.5832156033
5,"00226000769084",42291.5832161458
5,"00226000769084",42291.5832174117
5,"00226000769084",42291.5832186777
5,"00226000769084",42291.5832199436
5,"00226000769084",42291.5832212095
5,"00226000769084",42291.5832224754
5,"00226000769084",42291.5832237413
5,"00226000769084",42291.5832255498
5,"00226000769084",42291.5832266348
5,"00226000769084",42291.5832280816
5,"00226000769084",42291.5832293475
5,"00226000769084",42291.5832300709
5,"00226000769084",42291.5832318793
5,"00226000769084",42291.5832331453
5,"00226000769084",42291.5832336878
5,"00226000769084",42291.5832356771
5,"00226000769084",42291.583236943
5,"00226000769084",42291.5832374855
5,"00226000769084",42291.5832387514
5,"00226000769084",42291.5832400174
5,"00226000769084",42291.5832412833
5,"00226000769084",42291.5832425492
5,"00226000769084",42291.5832438151
5,"00226000769084",42291.5832456236
5,"00226000769084",42291.5832468895
5,"00226000769084",42291.5832476128
5,"00226000769084",42291.5832494213
5,"00226000769084",42291.5832506872
5,"00226000769084",42291.5832514106
5,"00226000769084",42291.583253219
5,"00226000769084",42291.583254485
5,"00226000769084",42291.5832550275
5,"00226000769084",42291.5832570168
5,"00226000769084",42291.5832582827
5,"00226000769084",42291.5832588252
5,"00226000769084",42291.5832608145
5,"00226000769084",42291.5832620804
5,"00226000769084",42291.583262623
5,"00226000769084",42291.5832638889
5,"00226000769084",42291.5832651548
5,"00226000769084",42291.5832664207
5,"00226000769084",42291.5832680483
5,"00226000769084",42291.5832694951
5,"00226000769084",42291.583270761
5,"00226000769084",42291.5832714844
5,"00226000769084",42291.5832732928
5,"00226000769084",42291.5832745587
5,"00226000769084",42291.5832752821
5,"00226000769084",42291.5832770906
5,"00226000769084",42291.5832783565
5,"00226000769084",42291.583278899
5,"00226000769084",42291.5832808883
5,"00226000769084",42291.5832821542
5,"00226000769084",42291.5832826968
5,"00226000769084",42291.5832846861
5,"00226000769084",42291.583285952
5,"00226000769084",42291.5832864945
5,"00226000769084",42291.5832877604
5,"00226000769084",42291.5832890263
5,"00226000769084",42291.5832902922
5,"00226000769084",42291.5832919199
5,"00226000769084",42291.5832933666
5,"00226000769084",42291.5832946325
5,"00226000769084",42291.5832953559
5,"00226000769084",42291.5832971644
5,"00226000769084",42291.5832984303
5,"00226000769084",42291.5832989728
5,"00226000769084",42291.5833009621
5,"00226000769084",42291.583302228
5,"00226000769084",42291.5833027705
5,"00226000769084",42291.5833047598
5,"00226000769084",42291.5833060258
5,"00226000769084",42291.5833065683
5,"00226000769084",42291.5833085576
5,"00226000769084",42291.5833098235
5,"00226000769084",42291.583310366
5,"00226000769084",42291.5833116319
5,"00226000769084",42291.5833134404
5,"00226000769084",42291.5833143446
5,"00226000769084",42291.5833161531
5,"00226000769084",42291.5833172381
5,"00226000769084",42291.5833179615
5,"00226000769084",42291.58331977
5,"00226000769084",42291.5833210359
5,"00226000769084",42291.5833215784
5,"00226000769084",42291.5833235677
5,"00226000769084",42291.5833248336
5,"00226000769084",42291.5833253762
5,"00226000769084",42291.5833273655
5,"00226000769084",42291.5833286314
5,"00226000769084",42291.5833291739
5,"00226000769084",42291.5833304398
5,"00226000769084",42291.5833317057
5,"00226000769084",42291.5833329716
5,"00226000769084",42291.5833342376
5,"00226000769084",42291.5833355035
5,"00226000769084",42291.5833367694
5,"00226000769084",42291.5833385778
5,"00226000769084",42291.5833396629
5,"00226000769084",42291.5833411097
5,"00226000769084",42291.5833423756
5,"00226000769084",42291.583343099
5,"00226000769084",42291.5833449074
5,"00226000769084",42291.5833461733
5,"00226000769084",42291.5833467159
5,"00226000769084",42291.5833487052
5,"00226000769084",42291.5833499711
5,"00226000769084",42291.5833505136
5,"00226000769084",42291.5833525029
5,"00226000769084",42291.5833537688
5,"00226000769084",42291.5833543113
5,"00226000769084",42291.5833555773
5,"00226000769084",42291.5833568432
5,"00226000769084",42291.5833581091
5,"00226000769084",42291.583359375
5,"00226000769084",42291.5833611834
5,"00226000769084",42291.5833624494
5,"00226000769084",42291.5833631727
5,"00226000769084",42291.5833649812
5,"00226000769084",42291.5833662471
5,"00226000769084",42291.5833667896
5,"00226000769084",42291.5833687789
5,"00226000769084",42291.5833700448
5,"00226000769084",42291.5833705874
5,"00226000769084",42291.5833725767
5,"00226000769084",42291.5833738426
5,"00226000769084",42291.5833743851
5,"00226000769084",42291.583375651
5,"00226000769084",42291.583376917
5,"00226000769084",42291.5833789063
5,"00226000769084",42291.5833794488
5,"00226000769084",42291.5833812572
5,"00226000769084",42291.5833825231
5,"00226000769084",42291.5833832465
5,"00226000769084",42291.5833852358
5,"00226000769084",42291.5833863209
5,"00226000769084",42291.5833870443
5,"00226000769084",42291.5833888527
5,"00226000769084",42291.5833901186
5,"00226000769084",42291.5833906612
5,"00226000769084",42291.5833926505
5,"00226000769084",42291.5833939164
5,"00226000769084",42291.5833944589
5,"00226000769084",42291.5833964482
5,"00226000769084",42291.5833977141
5,"00226000769084",42291.5833982567
5,"00226000769084",42291.5833995226
5,"00226000769084",42291.5834007885
5,"00226000769084",42291.5834020544
5,"00226000769084",42291.5834033203
5,"00226000769084",42291.5834045862
5,"00226000769084",42291.5834058521
5,"00226000769084",42291.5834078414
5,"00226000769084",42291.5834087457
5,"00226000769084",42291.5834101924
5,"00226000769084",42291.5834114583
5,"00226000769084",42291.5834121817
5,"00226000769084",42291.5834139902
5,"00226000769084",42291.5834152561
5,"00226000769084",42291.5834157986
5,"00226000769084",42291.5834177879
5,"00226000769084",42291.5834190538
5,"00226000769084",42291.5834195964
5,"00226000769084",42291.5834215856
5,"00226000769084",42291.5834228516
5,"00226000769084",42291.5834233941
5,"00226000769084",42291.58342466
5,"00226000769084",42291.5834266493
5,"00226000769084",42291.5834273727
5,"00226000769084",42291.5834284578
5,"00226000769084",42291.5834302662
5,"00226000769084",42291.5834313513
5,"00226000769084",42291.5834322555
5,"00226000769084",42291.5834340639
5,"00226000769084",42291.5834353299
5,"00226000769084",42291.5834360532
5,"00226000769084",42291.5834378617
5,"00226000769084",42291.5834391276
5,"00226000769084",42291.5834396701
5,"00226000769084",42291.5834416594
5,"00226000769084",42291.5834429253
5,"00226000769084",42291.5834434679
5,"00226000769084",42291.5834447338
5,"00226000769084",42291.5834459997
5,"00226000769084",42291.5834472656
5,"00226000769084",42291.5834485315
5,"00226000769084",42291.5834497975
5,"00226000769084",42291.5834516059
5,"00226000769084",42291.5834528718
5,"00226000769084",42291.5834535952
5,"00226000769084",42291.5834554036
5,"00226000769084",42291.5834566696
5,"00226000769084",42291.5834573929
5,"00226000769084",42291.5834592014
5,"00226000769084",42291.5834604673
5,"00226000769084",42291.5834610098
5,"00226000769084",42291.5834629991
5,"00226000769084",42291.583464265
5,"00226000769084",42291.5834648076
5,"00226000769084",42291.5834667969
5,"00226000769084",42291.5834680628
5,"00226000769084",42291.5834686053
5,"00226000769084",42291.5834698712
5,"00226000769084",42291.5834711372
5,"00226000769084",42291.5834724031
5,"00226000769084",42291.5834738498
5,"00226000769084",42291.5834754774
5,"00226000769084",42291.5834767433
5,"00226000769084",42291.5834774667
5,"00226000769084",42291.5834792752
5,"00226000769084",42291.5834805411
5,"00226000769084",42291.5834812645
5,"00226000769084",42291.5834830729
5,"00226000769084",42291.5834843388
5,"00226000769084",42291.5834848814
5,"00226000769084",42291.5834868707
5,"00226000769084",42291.5834881366
5,"00226000769084",42291.5834886791
5,"00226000769084",42291.583489945
5,"00226000769084",42291.5834912109
5,"00226000769084",42291.5834924769
5,"00226000769084",42291.5834937428
5,"00226000769084",42291.5834950087
5,"00226000769084",42291.5834968171
5,"00226000769084",42291.583498083
5,"00226000769084",42291.5834988064
5,"00226000769084",42291.5835006149
5,"00226000769084",42291.5835018808
5,"00226000769084",42291.5835026042
5,"00226000769084",42291.5835044126
5,"00226000769084",42291.5835056785
5,"00226000769084",42291.5835062211
5,"00226000769084",42291.5835082104
5,"00226000769084",42291.5835094763
5,"00226000769084",42291.5835100188
5,"00226000769084",42291.5835120081
5,"00226000769084",42291.583513274
5,"00226000769084",42291.5835138165
5,"00226000769084",42291.5835150825
5,"00226000769084",42291.5835163484
5,"00226000769084",42291.5835176143
5,"00226000769084",42291.5835190611
5,"00226000769084",42291.5835206887
5,"00226000769084",42291.5835219546
5,"00226000769084",42291.583522678
5,"00226000769084",42291.5835244864
5,"00226000769084",42291.5835257523
5,"00226000769084",42291.5835264757
5,"00226000769084",42291.5835282841
5,"00226000769084",42291.5835295501
5,"00226000769084",42291.5835300926
5,"00226000769084",42291.5835320819
5,"00226000769084",42291.5835333478
5,"00226000769084",42291.5835338903
5,"00226000769084",42291.5835358796
5,"00226000769084",42291.5835371455
5,"00226000769084",42291.5835376881
5,"00226000769084",42291.583538954
5,"00226000769084",42291.5835402199
5,"00226000769084",42291.5835414858
5,"00226000769084",42291.5835427517
5,"00226000769084",42291.5835440177
5,"00226000769084",42291.5835458261
5,"00226000769084",42291.583547092
5,"00226000769084",42291.5835478154
5,"00226000769084",42291.5835496238
5,"00226000769084",42291.5835508898
5,"00226000769084",42291.5835514323
5,"00226000769084",42291.5835534216
5,"00226000769084",42291.5835546875
5,"00226000769084",42291.58355523
5,"00226000769084",42291.5835572193
5,"00226000769084",42291.5835584852
5,"00226000769084",42291.5835590278
5,"00226000769084",42291.5835602937
5,"00226000769084",42291.5835615596
5,"00226000769084",42291.5835628255
5,"00226000769084",42291.5835640914
5,"00226000769084",42291.5835653574
5,"00226000769084",42291.5835671658
5,"00226000769084",42291.5835684317
5,"00226000769084",42291.5835691551
5,"00226000769084",42291.5835709635
5,"00226000769084",42291.5835722295
5,"00226000769084",42291.5835729528
5,"00226000769084",42291.5835747613
5,"00226000769084",42291.5835760272
5,"00226000769084",42291.5835765697
5,"00226000769084",42291.583578559
5,"00226000769084",42291.5835798249
5,"00226000769084",42291.5835803675
5,"00226000769084",42291.5835823568
5,"00226000769084",42291.5835836227
5,"00226000769084",42291.5835841652
5,"00226000769084",42291.5835854311
5,"00226000769084",42291.5835866971
5,"00226000769084",42291.583587963
5,"00226000769084",42291.5835897714
5,"00226000769084",42291.5835904948
5,"00226000769084",42291.5835923032
5,"00226000769084",42291.5835935692
5,"00226000769084",42291.5835942925
5,"00226000769084",42291.583596101
5,"00226000769084",42291.5835973669
5,"00226000769084",42291.5835979094
5,"00226000769084",42291.5835998987
5,"00226000769084",42291.5836011646
5,"00226000769084",42291.5836017072
5,"00226000769084",42291.5836036965
5,"00226000769084",42291.5836049624
5,"00226000769084",42291.5836055049
5,"00226000769084",42291.5836067708
5,"00226000769084",42291.5836080367
5,"00226000769084",42291.5836093027
5,"00226000769084",42291.5836105686
5,"00226000769084",42291.5836118345
5,"00226000769084",42291.5836136429
5,"00226000769084",42291.5836149089
5,"00226000769084",42291.5836156322
5,"00226000769084",42291.5836174407
5,"00226000769084",42291.5836187066
5,"00226000769084",42291.5836192491
5,"00226000769084",42291.5836212384
5,"00226000769084",42291.5836225043
5,"00226000769084",42291.5836230469
5,"00226000769084",42291.5836250362
5,"00226000769084",42291.5836263021
5,"00226000769084",42291.5836268446
5,"00226000769084",42291.5836288339
5,"00226000769084",42291.5836300998
5,"00226000769084",42291.5836306424
5,"00226000769084",42291.5836319083
5,"00226000769084",42291.5836331742
5,"00226000769084",42291.5836344401
5,"00226000769084",42291.5836362486
5,"00226000769084",42291.5836369719
5,"00226000769084",42291.5836387804
5,"00226000769084",42291.5836400463
5,"00226000769084",42291.5836405888
5,"00226000769084",42291.5836425781
5,"00226000769084",42291.583643844
5,"00226000769084",42291.5836443866
5,"00226000769084",42291.5836463759
5,"00226000769084",42291.5836476418
5,"00226000769084",42291.5836481843
5,"00226000769084",42291.5836494502
5,"00226000769084",42291.5836507161
5,"00226000769084",42291.5836519821
5,"00226000769084",42291.583653248
5,"00226000769084",42291.5836545139
5,"00226000769084",42291.5836557798
5,"00226000769084",42291.5836575882
5,"00226000769084",42291.5836583116
5,"00226000769084",42291.5836601201
5,"00226000769084",42291.583661386
5,"00226000769084",42291.5836621094
5,"00226000769084",42291.5836639178
5,"00226000769084",42291.5836651837
5,"00226000769084",42291.5836657263
5,"00226000769084",42291.5836677156
5,"00226000769084",42291.5836689815
5,"00226000769084",42291.583669524
5,"00226000769084",42291.5836715133
5,"00226000769084",42291.5836727792
5,"00226000769084",42291.5836733218
5,"00226000769084",42291.5836753111
5,"00226000769084",42291.583676577
5,"00226000769084",42291.5836771195
5,"00226000769084",42291.5836783854
5,"00226000769084",42291.5836801939
5,"00226000769084",42291.5836812789
5,"00226000769084",42291.5836827257
5,"00226000769084",42291.5836839916
5,"00226000769084",42291.583684715
5,"00226000769084",42291.5836865234
5,"00226000769084",42291.5836877894
5,"00226000769084",42291.5836883319
5,"00226000769084",42291.5836903212
5,"00226000769084",42291.5836915871
5,"00226000769084",42291.5836921296
5,"00226000769084",42291.5836941189
5,"00226000769084",42291.5836953848
5,"00226000769084",42291.5836959274
5,"00226000769084",42291.5836971933
5,"00226000769084",42291.5836984592
5,"00226000769084",42291.5836997251
5,"00226000769084",42291.583700991
5,"00226000769084",42291.5837022569
5,"00226000769084",42291.5837040654
5,"00226000769084",42291.5837053313
5,"00226000769084",42291.5837060547
5,"00226000769084",42291.5837078631
5,"00226000769084",42291.5837091291
5,"00226000769084",42291.5837098524
5,"00226000769084",42291.5837116609
5,"00226000769084",42291.5837129268
5,"00226000769084",42291.5837134693
5,"00226000769084",42291.5837154586
5,"00226000769084",42291.5837167245
5,"00226000769084",42291.5837172671
5,"00226000769084",42291.583718533
5,"00226000769084",42291.5837197989
5,"00226000769084",42291.5837210648
5,"00226000769084",42291.5837223307
5,"00226000769084",42291.5837235966
5,"00226000769084",42291.5837254051
5,"00226000769084",42291.583726671
5,"00226000769084",42291.5837273944
5,"00226000769084",42291.5837292028
5,"00226000769084",42291.5837304688
5,"00226000769084",42291.5837311921
5,"00226000769084",42291.5837330006
5,"00226000769084",42291.5837342665
5,"00226000769084",42291.583734809
5,"00226000769084",42291.5837367983
5,"00226000769084",42291.5837380642
5,"00226000769084",42291.5837386068
5,"00226000769084",42291.5837405961
5,"00226000769084",42291.583741862
5,"00226000769084",42291.5837424045
